3.223076	7.605011	-0.924600
3.241183	7.605011	-0.924900
3.259290	7.605011	-0.924000
3.277397	7.605011	-0.922200
3.295505	7.605011	-0.921800
3.313612	7.605011	-0.923300
3.331719	7.605011	-0.924200
3.349826	7.605011	-0.922900
3.367933	7.605011	-0.921000
3.386040	7.605011	-0.919800
3.404148	7.605011	-0.918600
3.422255	7.605011	-0.918100
3.440362	7.605011	-0.919400
3.458469	7.605011	-0.921900
3.476576	7.605011	-0.924100
3.494683	7.605011	-0.924800
3.512791	7.605011	-0.924300
3.530898	7.605011	-0.923300
3.549005	7.605011	-0.921800
3.567112	7.605011	-0.920400
3.585219	7.605011	-0.920200
3.603327	7.605011	-0.920900
3.621434	7.605011	-0.922000
3.639541	7.605011	-0.921600
3.657648	7.605011	-0.919100
3.675755	7.605011	-0.918200
3.693862	7.605011	-0.919700
3.711970	7.605011	-0.920200
3.730077	7.605011	-0.919500
3.748184	7.605011	-0.920400
3.766291	7.605011	-0.922800
3.784398	7.605011	-0.922900
3.802505	7.605011	-0.919700
3.820613	7.605011	-0.914400
0.000000	7.623118	-0.888500
0.018107	7.623118	-0.891200
0.036214	7.623118	-0.892200
0.054322	7.623118	-0.891200
0.072429	7.623118	-0.891400
0.090536	7.623118	-0.893200
0.108643	7.623118	-0.893100
0.126750	7.623118	-0.892800
0.144857	7.623118	-0.894300
0.162965	7.623118	-0.895100
0.181072	7.623118	-0.894200
0.199179	7.623118	-0.894000
0.217286	7.623118	-0.894700
0.235393	7.623118	-0.894200
0.253500	7.623118	-0.892900
0.271608	7.623118	-0.892300
0.289715	7.623118	-0.892900
0.307822	7.623118	-0.893900
0.325929	7.623118	-0.894700
0.344036	7.623118	-0.895400
0.362143	7.623118	-0.895300
0.380251	7.623118	-0.894600
0.398358	7.623118	-0.894000
0.416465	7.623118	-0.893400
0.434572	7.623118	-0.892700
0.452679	7.623118	-0.893400
0.470786	7.623118	-0.895100
0.488894	7.623118	-0.895100
0.507001	7.623118	-0.893700
0.525108	7.623118	-0.893200
0.543215	7.623118	-0.893900
0.561322	7.623118	-0.895000
0.579429	7.623118	-0.896200
0.597537	7.623118	-0.896500
0.615644	7.623118	-0.895900
0.633751	7.623118	-0.894900
0.651858	7.623118	-0.893900
0.669965	7.623118	-0.893900
0.688072	7.623118	-0.895000
0.706180	7.623118	-0.896400
0.724287	7.623118	-0.897500
0.742394	7.623118	-0.898000
0.760501	7.623118	-0.897200
0.778608	7.623118	-0.895900
0.796715	7.623118	-0.895300
0.814823	7.623118	-0.894500
0.832930	7.623118	-0.893900
0.851037	7.623118	-0.895500
0.869144	7.623118	-0.896700
0.887251	7.623118	-0.895100
0.905358	7.623118	-0.893600
0.923466	7.623118	-0.894100
0.941573	7.623118	-0.896300
0.959680	7.623118	-0.897800
0.977787	7.623118	-0.898100
0.995894	7.623118	-0.898800
1.014001	7.623118	-0.899700
1.032109	7.623118	-0.899800
1.050216	7.623118	-0.899100
1.068323	7.623118	-0.897200
1.086430	7.623118	-0.895600
1.104537	7.623118	-0.896300
1.122644	7.623118	-0.898600
1.140752	7.623118	-0.900100
1.158859	7.623118	-0.899200
1.176966	7.623118	-0.897700
1.195073	7.623118	-0.897700
1.213180	7.623118	-0.898200
1.231287	7.623118	-0.898300
1.249395	7.623118	-0.899000
1.267502	7.623118	-0.901600
1.285609	7.623118	-0.903700
1.303716	7.623118	-0.903000
1.321823	7.623118	-0.901000
1.339930	7.623118	-0.899400
1.358038	7.623118	-0.899500
1.376145	7.623118	-0.901500
1.394252	7.623118	-0.903600
1.412359	7.623118	-0.904400
1.430466	7.623118	-0.903700
1.448573	7.623118	-0.902400
1.466681	7.623118	-0.902700
1.484788	7.623118	-0.903100
1.502895	7.623118	-0.902600
1.521002	7.623118	-0.904400
1.539109	7.623118	-0.906900
1.557216	7.623118	-0.906700
1.575324	7.623118	-0.906900
1.593431	7.623118	-0.907200
1.611538	7.623118	-0.906000
1.629645	7.623118	-0.905600
1.647752	7.623118	-0.906400
1.665859	7.623118	-0.907700
1.683967	7.623118	-0.910000
1.702074	7.623118	-0.913400
1.720181	7.623118	-0.914600
1.738288	7.623118	-0.912000
1.756395	7.623118	-0.908900
1.774503	7.623118	-0.907500
1.792610	7.623118	-0.908500
1.810717	7.623118	-0.911200
1.828824	7.623118	-0.913200
1.846931	7.623118	-0.913700
1.865038	7.623118	-0.913600
1.883146	7.623118	-0.912600
1.901253	7.623118	-0.911800
1.919360	7.623118	-0.912100
1.937467	7.623118	-0.913400
1.955574	7.623118	-0.914200
1.973681	7.623118	-0.913400
1.991789	7.623118	-0.912000
2.009896	7.623118	-0.911300
2.028003	7.623118	-0.911000
2.046110	7.623118	-0.910800
2.064217	7.623118	-0.911500
2.082324	7.623118	-0.913500
2.100432	7.623118	-0.916200
2.118539	7.623118	-0.917700
2.136646	7.623118	-0.917400
2.154753	7.623118	-0.916500
2.172860	7.623118	-0.915400
2.190967	7.623118	-0.914200
2.209075	7.623118	-0.913800
2.227182	7.623118	-0.915400
2.245289	7.623118	-0.918000
2.263396	7.623118	-0.919400
2.281503	7.623118	-0.917400
2.299610	7.623118	-0.913800
2.317718	7.623118	-0.912600
2.335825	7.623118	-0.914600
2.353932	7.623118	-0.917600
2.372039	7.623118	-0.919100
2.390146	7.623118	-0.920000
2.408253	7.623118	-0.920300
2.426361	7.623118	-0.918900
2.444468	7.623118	-0.916700
2.462575	7.623118	-0.915600
2.480682	7.623118	-0.916900
2.498789	7.623118	-0.919800
2.516896	7.623118	-0.921500
2.535004	7.623118	-0.921100
2.553111	7.623118	-0.919700
2.571218	7.623118	-0.918600
2.589325	7.623118	-0.918900
2.607432	7.623118	-0.920500
2.625539	7.623118	-0.921900
2.643647	7.623118	-0.922300
2.661754	7.623118	-0.922700
2.679861	7.623118	-0.922900
2.697968	7.623118	-0.921400
2.716075	7.623118	-0.919000
2.734182	7.623118	-0.917400
2.752290	7.623118	-0.917700
2.770397	7.623118	-0.919000
2.788504	7.623118	-0.919900
2.806611	7.623118	-0.919400
2.824718	7.623118	-0.918000
2.842825	7.623118	-0.916500
2.860933	7.623118	-0.916200
2.879040	7.623118	-0.917800
2.897147	7.623118	-0.920300
2.915254	7.623118	-0.922000
2.933361	7.623118	-0.923400
2.951468	7.623118	-0.924600
2.969576	7.623118	-0.924000
2.987683	7.623118	-0.921200
3.005790	7.623118	-0.919100
3.023897	7.623118	-0.918900
3.042004	7.623118	-0.920800
3.060111	7.623118	-0.923900
3.078219	7.623118	-0.924100
3.096326	7.623118	-0.921300
3.114433	7.623118	-0.918600
3.132540	7.623118	-0.917500
3.150647	7.623118	-0.919300
3.168754	7.623118	-0.922000
3.186862	7.623118	-0.923200
3.204969	7.623118	-0.924200
3.223076	7.623118	-0.925400
3.241183	7.623118	-0.925700
3.259290	7.623118	-0.924300
3.277397	7.623118	-0.922300
3.295505	7.623118	-0.922100
3.313612	7.623118	-0.923600
3.331719	7.623118	-0.924200
3.349826	7.623118	-0.922500
3.367933	7.623118	-0.920700
3.386040	7.623118	-0.919900
3.404148	7.623118	-0.918600
3.422255	7.623118	-0.917900
3.440362	7.623118	-0.919000
3.458469	7.623118	-0.921300
3.476576	7.623118	-0.923600
3.494683	7.623118	-0.924900
3.512791	7.623118	-0.925000
3.530898	7.623118	-0.924200
3.549005	7.623118	-0.922200
3.567112	7.623118	-0.920000
3.585219	7.623118	-0.919400
3.603327	7.623118	-0.920800
3.621434	7.623118	-0.922700
3.639541	7.623118	-0.922800
3.657648	7.623118	-0.920100
3.675755	7.623118	-0.917700
3.693862	7.623118	-0.918400
3.711970	7.623118	-0.919500
3.730077	7.623118	-0.919300
3.748184	7.623118	-0.921200
3.766291	7.623118	-0.924500
3.784398	7.623118	-0.924200
3.802505	7.623118	-0.920400
3.820613	7.623118	-0.915600
0.000000	7.641225	-0.890100
0.018107	7.641225	-0.890300
0.036214	7.641225	-0.891200
0.054322	7.641225	-0.891700
0.072429	7.641225	-0.891600
0.090536	7.641225	-0.892200
0.108643	7.641225	-0.892700
0.126750	7.641225	-0.893300
0.144857	7.641225	-0.895000
0.162965	7.641225	-0.896200
0.181072	7.641225	-0.895500
0.199179	7.641225	-0.894700
0.217286	7.641225	-0.894500
0.235393	7.641225	-0.893800
0.253500	7.641225	-0.893200
0.271608	7.641225	-0.892800
0.289715	7.641225	-0.892600
0.307822	7.641225	-0.893300
0.325929	7.641225	-0.894800
0.344036	7.641225	-0.895600
0.362143	7.641225	-0.895000
0.380251	7.641225	-0.894200
0.398358	7.641225	-0.894200
0.416465	7.641225	-0.894200
0.434572	7.641225	-0.893700
0.452679	7.641225	-0.894000
0.470786	7.641225	-0.895300
0.488894	7.641225	-0.895400
0.507001	7.641225	-0.894200
0.525108	7.641225	-0.893600
0.543215	7.641225	-0.894000
0.561322	7.641225	-0.894900
0.579429	7.641225	-0.896300
0.597537	7.641225	-0.896800
0.615644	7.641225	-0.896300
0.633751	7.641225	-0.896100
0.651858	7.641225	-0.895400
0.669965	7.641225	-0.894800
0.688072	7.641225	-0.895700
0.706180	7.641225	-0.897100
0.724287	7.641225	-0.898200
0.742394	7.641225	-0.898800
0.760501	7.641225	-0.898300
0.778608	7.641225	-0.897000
0.796715	7.641225	-0.895600
0.814823	7.641225	-0.894100
0.832930	7.641225	-0.893700
0.851037	7.641225	-0.895700
0.869144	7.641225	-0.896800
0.887251	7.641225	-0.895300
0.905358	7.641225	-0.894300
0.923466	7.641225	-0.895000
0.941573	7.641225	-0.896700
0.959680	7.641225	-0.897600
0.977787	7.641225	-0.897800
0.995894	7.641225	-0.898600
1.014001	7.641225	-0.899100
1.032109	7.641225	-0.899200
1.050216	7.641225	-0.899100
1.068323	7.641225	-0.897900
1.086430	7.641225	-0.896100
1.104537	7.641225	-0.896000
1.122644	7.641225	-0.897900
1.140752	7.641225	-0.899400
1.158859	7.641225	-0.898900
1.176966	7.641225	-0.898000
1.195073	7.641225	-0.898000
1.213180	7.641225	-0.898000
1.231287	7.641225	-0.897600
1.249395	7.641225	-0.898500
1.267502	7.641225	-0.901300
1.285609	7.641225	-0.903200
1.303716	7.641225	-0.902700
1.321823	7.641225	-0.901100
1.339930	7.641225	-0.899700
1.358038	7.641225	-0.900000
1.376145	7.641225	-0.901900
1.394252	7.641225	-0.903300
1.412359	7.641225	-0.903000
1.430466	7.641225	-0.901800
1.448573	7.641225	-0.901600
1.466681	7.641225	-0.902600
1.484788	7.641225	-0.903000
1.502895	7.641225	-0.903000
1.521002	7.641225	-0.905300
1.539109	7.641225	-0.907000
1.557216	7.641225	-0.906200
1.575324	7.641225	-0.906200
1.593431	7.641225	-0.906500
1.611538	7.641225	-0.905900
1.629645	7.641225	-0.905700
1.647752	7.641225	-0.906100
1.665859	7.641225	-0.907000
1.683967	7.641225	-0.909100
1.702074	7.641225	-0.912300
1.720181	7.641225	-0.913000
1.738288	7.641225	-0.910300
1.756395	7.641225	-0.907900
1.774503	7.641225	-0.907400
1.792610	7.641225	-0.909000
1.810717	7.641225	-0.911800
1.828824	7.641225	-0.913400
1.846931	7.641225	-0.913800
1.865038	7.641225	-0.913700
1.883146	7.641225	-0.912600
1.901253	7.641225	-0.911200
1.919360	7.641225	-0.911400
1.937467	7.641225	-0.913500
1.955574	7.641225	-0.914400
1.973681	7.641225	-0.912700
1.991789	7.641225	-0.911200
2.009896	7.641225	-0.911300
2.028003	7.641225	-0.911600
2.046110	7.641225	-0.911200
2.064217	7.641225	-0.911100
2.082324	7.641225	-0.912900
2.100432	7.641225	-0.915900
2.118539	7.641225	-0.917700
2.136646	7.641225	-0.917500
2.154753	7.641225	-0.916800
2.172860	7.641225	-0.916200
2.190967	7.641225	-0.915100
2.209075	7.641225	-0.914200
2.227182	7.641225	-0.915500
2.245289	7.641225	-0.918500
2.263396	7.641225	-0.919800
2.281503	7.641225	-0.917500
2.299610	7.641225	-0.913700
2.317718	7.641225	-0.912400
2.335825	7.641225	-0.914400
2.353932	7.641225	-0.916500
2.372039	7.641225	-0.918100
2.390146	7.641225	-0.919800
2.408253	7.641225	-0.920100
2.426361	7.641225	-0.918500
2.444468	7.641225	-0.916000
2.462575	7.641225	-0.914800
2.480682	7.641225	-0.916400
2.498789	7.641225	-0.919500
2.516896	7.641225	-0.921400
2.535004	7.641225	-0.921600
2.553111	7.641225	-0.920400
2.571218	7.641225	-0.919200
2.589325	7.641225	-0.919300
2.607432	7.641225	-0.920300
2.625539	7.641225	-0.921300
2.643647	7.641225	-0.922100
2.661754	7.641225	-0.923000
2.679861	7.641225	-0.922800
2.697968	7.641225	-0.920600
2.716075	7.641225	-0.918200
2.734182	7.641225	-0.917100
2.752290	7.641225	-0.917300
2.770397	7.641225	-0.918400
2.788504	7.641225	-0.919000
2.806611	7.641225	-0.918600
2.824718	7.641225	-0.917600
2.842825	7.641225	-0.916400
2.860933	7.641225	-0.916300
2.879040	7.641225	-0.917900
2.897147	7.641225	-0.920200
2.915254	7.641225	-0.921900
2.933361	7.641225	-0.923200
2.951468	7.641225	-0.924600
2.969576	7.641225	-0.924300
2.987683	7.641225	-0.921700
3.005790	7.641225	-0.919600
3.023897	7.641225	-0.919300
3.042004	7.641225	-0.921100
3.060111	7.641225	-0.923900
3.078219	7.641225	-0.924400
3.096326	7.641225	-0.922400
3.114433	7.641225	-0.919400
3.132540	7.641225	-0.917600
3.150647	7.641225	-0.918800
3.168754	7.641225	-0.921600
3.186862	7.641225	-0.923100
3.204969	7.641225	-0.924500
3.223076	7.641225	-0.926000
3.241183	7.641225	-0.926300
3.259290	7.641225	-0.924700
3.277397	7.641225	-0.922600
3.295505	7.641225	-0.922200
3.313612	7.641225	-0.923700
3.331719	7.641225	-0.924100
3.349826	7.641225	-0.921800
3.367933	7.641225	-0.919700
3.386040	7.641225	-0.919400
3.404148	7.641225	-0.919100
3.422255	7.641225	-0.919300
3.440362	7.641225	-0.920500
3.458469	7.641225	-0.922200
3.476576	7.641225	-0.924000
3.494683	7.641225	-0.925200
3.512791	7.641225	-0.925400
3.530898	7.641225	-0.924600
3.549005	7.641225	-0.922500
3.567112	7.641225	-0.920200
3.585219	7.641225	-0.919700
3.603327	7.641225	-0.921500
3.621434	7.641225	-0.923400
3.639541	7.641225	-0.922700
3.657648	7.641225	-0.919900
3.675755	7.641225	-0.917600
3.693862	7.641225	-0.917800
3.711970	7.641225	-0.919300
3.730077	7.641225	-0.920100
3.748184	7.641225	-0.922300
3.766291	7.641225	-0.925100
3.784398	7.641225	-0.924200
3.802505	7.641225	-0.920600
3.820613	7.641225	-0.916900
0.000000	7.659332	-0.890200
0.018107	7.659332	-0.890600
0.036214	7.659332	-0.892200
0.054322	7.659332	-0.893500
0.072429	7.659332	-0.892400
0.090536	7.659332	-0.891300
0.108643	7.659332	-0.891800
0.126750	7.659332	-0.893000
0.144857	7.659332	-0.895400
0.162965	7.659332	-0.897600
0.181072	7.659332	-0.896700
0.199179	7.659332	-0.894200
0.217286	7.659332	-0.892700
0.235393	7.659332	-0.892100
0.253500	7.659332	-0.892900
0.271608	7.659332	-0.893500
0.289715	7.659332	-0.893600
0.307822	7.659332	-0.894500
0.325929	7.659332	-0.895700
0.344036	7.659332	-0.895400
0.362143	7.659332	-0.893600
0.380251	7.659332	-0.892700
0.398358	7.659332	-0.893900
0.416465	7.659332	-0.895000
0.434572	7.659332	-0.894900
0.452679	7.659332	-0.895000
0.470786	7.659332	-0.896100
0.488894	7.659332	-0.896700
0.507001	7.659332	-0.895700
0.525108	7.659332	-0.894300
0.543215	7.659332	-0.894200
0.561322	7.659332	-0.895300
0.579429	7.659332	-0.896900
0.597537	7.659332	-0.897100
0.615644	7.659332	-0.896500
0.633751	7.659332	-0.897300
0.651858	7.659332	-0.897900
0.669965	7.659332	-0.896800
0.688072	7.659332	-0.896200
0.706180	7.659332	-0.897100
0.724287	7.659332	-0.898300
0.742394	7.659332	-0.899300
0.760501	7.659332	-0.899300
0.778608	7.659332	-0.897700
0.796715	7.659332	-0.895400
0.814823	7.659332	-0.893800
0.832930	7.659332	-0.893700
0.851037	7.659332	-0.895500
0.869144	7.659332	-0.896200
0.887251	7.659332	-0.894900
0.905358	7.659332	-0.894500
0.923466	7.659332	-0.895300
0.941573	7.659332	-0.896300
0.959680	7.659332	-0.896800
0.977787	7.659332	-0.897600
0.995894	7.659332	-0.899100
1.014001	7.659332	-0.900100
1.032109	7.659332	-0.900300
1.050216	7.659332	-0.899900
1.068323	7.659332	-0.898200
1.086430	7.659332	-0.895900
1.104537	7.659332	-0.895800
1.122644	7.659332	-0.898200
1.140752	7.659332	-0.900100
1.158859	7.659332	-0.899900
1.176966	7.659332	-0.899100
1.195073	7.659332	-0.898600
1.213180	7.659332	-0.898500
1.231287	7.659332	-0.898700
1.249395	7.659332	-0.899900
1.267502	7.659332	-0.901800
1.285609	7.659332	-0.902800
1.303716	7.659332	-0.902100
1.321823	7.659332	-0.900400
1.339930	7.659332	-0.899200
1.358038	7.659332	-0.900000
1.376145	7.659332	-0.902000
1.394252	7.659332	-0.902700
1.412359	7.659332	-0.901800
1.430466	7.659332	-0.901300
1.448573	7.659332	-0.902000
1.466681	7.659332	-0.902800
1.484788	7.659332	-0.902800
1.502895	7.659332	-0.903300
1.521002	7.659332	-0.905800
1.539109	7.659332	-0.906900
1.557216	7.659332	-0.906100
1.575324	7.659332	-0.906300
1.593431	7.659332	-0.906500
1.611538	7.659332	-0.906100
1.629645	7.659332	-0.905900
1.647752	7.659332	-0.906100
1.665859	7.659332	-0.906600
1.683967	7.659332	-0.907900
1.702074	7.659332	-0.910100
1.720181	7.659332	-0.910600
1.738288	7.659332	-0.908800
1.756395	7.659332	-0.908000
1.774503	7.659332	-0.908600
1.792610	7.659332	-0.909800
1.810717	7.659332	-0.911400
1.828824	7.659332	-0.912600
1.846931	7.659332	-0.913300
1.865038	7.659332	-0.913700
1.883146	7.659332	-0.912900
1.901253	7.659332	-0.911200
1.919360	7.659332	-0.910900
1.937467	7.659332	-0.912800
1.955574	7.659332	-0.913900
1.973681	7.659332	-0.912700
1.991789	7.659332	-0.911500
2.009896	7.659332	-0.911600
2.028003	7.659332	-0.911800
2.046110	7.659332	-0.911300
2.064217	7.659332	-0.911300
2.082324	7.659332	-0.913100
2.100432	7.659332	-0.916000
2.118539	7.659332	-0.917700
2.136646	7.659332	-0.917100
2.154753	7.659332	-0.915900
2.172860	7.659332	-0.915300
2.190967	7.659332	-0.914600
2.209075	7.659332	-0.914100
2.227182	7.659332	-0.915700
2.245289	7.659332	-0.918100
2.263396	7.659332	-0.918800
2.281503	7.659332	-0.917200
2.299610	7.659332	-0.913800
2.317718	7.659332	-0.912100
2.335825	7.659332	-0.913400
2.353932	7.659332	-0.915400
2.372039	7.659332	-0.917400
2.390146	7.659332	-0.919800
2.408253	7.659332	-0.920500
2.426361	7.659332	-0.919200
2.444468	7.659332	-0.916500
2.462575	7.659332	-0.914700
2.480682	7.659332	-0.915900
2.498789	7.659332	-0.918700
2.516896	7.659332	-0.920900
2.535004	7.659332	-0.921700
2.553111	7.659332	-0.920700
2.571218	7.659332	-0.919200
2.589325	7.659332	-0.918700
2.607432	7.659332	-0.919600
2.625539	7.659332	-0.921000
2.643647	7.659332	-0.922500
2.661754	7.659332	-0.923700
2.679861	7.659332	-0.923200
2.697968	7.659332	-0.920700
2.716075	7.659332	-0.918000
2.734182	7.659332	-0.916700
2.752290	7.659332	-0.917100
2.770397	7.659332	-0.917800
2.788504	7.659332	-0.918000
2.806611	7.659332	-0.918100
2.824718	7.659332	-0.917900
2.842825	7.659332	-0.917000
2.860933	7.659332	-0.916600
2.879040	7.659332	-0.917700
2.897147	7.659332	-0.919800
2.915254	7.659332	-0.921600
2.933361	7.659332	-0.923000
2.951468	7.659332	-0.924400
2.969576	7.659332	-0.924000
2.987683	7.659332	-0.921700
3.005790	7.659332	-0.919700
3.023897	7.659332	-0.919300
3.042004	7.659332	-0.921000
3.060111	7.659332	-0.923300
3.078219	7.659332	-0.923900
3.096326	7.659332	-0.922100
3.114433	7.659332	-0.918900
3.132540	7.659332	-0.917200
3.150647	7.659332	-0.918800
3.168754	7.659332	-0.921500
3.186862	7.659332	-0.923000
3.204969	7.659332	-0.924600
3.223076	7.659332	-0.926200
3.241183	7.659332	-0.926200
3.259290	7.659332	-0.924600
3.277397	7.659332	-0.922700
3.295505	7.659332	-0.922200
3.313612	7.659332	-0.923300
3.331719	7.659332	-0.923500
3.349826	7.659332	-0.921100
3.367933	7.659332	-0.918800
3.386040	7.659332	-0.918500
3.404148	7.659332	-0.919300
3.422255	7.659332	-0.920900
3.440362	7.659332	-0.922200
3.458469	7.659332	-0.922800
3.476576	7.659332	-0.924000
3.494683	7.659332	-0.925300
3.512791	7.659332	-0.925300
3.530898	7.659332	-0.924200
3.549005	7.659332	-0.922300
3.567112	7.659332	-0.920600
3.585219	7.659332	-0.920300
3.603327	7.659332	-0.921400
3.621434	7.659332	-0.921700
3.639541	7.659332	-0.920000
3.657648	7.659332	-0.918300
3.675755	7.659332	-0.917600
3.693862	7.659332	-0.917800
3.711970	7.659332	-0.918900
3.730077	7.659332	-0.920500
3.748184	7.659332	-0.923100
3.766291	7.659332	-0.925000
3.784398	7.659332	-0.923900
3.802505	7.659332	-0.921300
3.820613	7.659332	-0.918600
0.000000	7.677439	-0.890600
0.018107	7.677439	-0.891700
0.036214	7.677439	-0.893600
0.054322	7.677439	-0.895000
0.072429	7.677439	-0.893400
0.090536	7.677439	-0.891500
0.108643	7.677439	-0.892000
0.126750	7.677439	-0.893300
0.144857	7.677439	-0.895700
0.162965	7.677439	-0.898000
0.181072	7.677439	-0.896500
0.199179	7.677439	-0.892900
0.217286	7.677439	-0.890800
0.235393	7.677439	-0.890500
0.253500	7.677439	-0.891700
0.271608	7.677439	-0.893100
0.289715	7.677439	-0.894500
0.307822	7.677439	-0.895800
0.325929	7.677439	-0.896100
0.344036	7.677439	-0.894900
0.362143	7.677439	-0.892800
0.380251	7.677439	-0.891700
0.398358	7.677439	-0.893000
0.416465	7.677439	-0.894600
0.434572	7.677439	-0.894400
0.452679	7.677439	-0.894600
0.470786	7.677439	-0.896000
0.488894	7.677439	-0.896900
0.507001	7.677439	-0.895800
0.525108	7.677439	-0.894400
0.543215	7.677439	-0.894500
0.561322	7.677439	-0.896000
0.579429	7.677439	-0.897800
0.597537	7.677439	-0.898200
0.615644	7.677439	-0.897700
0.633751	7.677439	-0.898500
0.651858	7.677439	-0.899300
0.669965	7.677439	-0.897600
0.688072	7.677439	-0.896100
0.706180	7.677439	-0.896700
0.724287	7.677439	-0.897800
0.742394	7.677439	-0.899200
0.760501	7.677439	-0.900000
0.778608	7.677439	-0.898300
0.796715	7.677439	-0.895300
0.814823	7.677439	-0.893600
0.832930	7.677439	-0.894100
0.851037	7.677439	-0.895600
0.869144	7.677439	-0.896200
0.887251	7.677439	-0.895400
0.905358	7.677439	-0.895300
0.923466	7.677439	-0.895200
0.941573	7.677439	-0.895200
0.959680	7.677439	-0.895900
0.977787	7.677439	-0.897900
0.995894	7.677439	-0.900200
1.014001	7.677439	-0.901500
1.032109	7.677439	-0.901800
1.050216	7.677439	-0.900800
1.068323	7.677439	-0.898200
1.086430	7.677439	-0.895400
1.104537	7.677439	-0.895700
1.122644	7.677439	-0.899000
